Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,132419
1991,140178
1992,147446
1993,142932
1994,125109
1995,132482
1996,132373
1997,132317
1998,142519
1999,127825
2000,126775
2001,126645
2002,126680
2003,126810
2004,128077
2005,128104
2006,127116
2007,126618
2008,137786
2009,135115
2010,136643
2011,138623
2012,129698
2013,129037
2014,134390
2015,136706
2016,138456
2017,141949
2018,134675
2019,135501
2020,132731
2021,135417
2022,144917
2023,137006
2024,..
2025,..
