Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.39954022240352
1972,5.00911837350264
1973,4.85184415698024
1974,8.58242883033186
1975,10.7143900430142
1976,13.6320233765745
1977,..
1978,..
1979,..
1980,..
1981,21.0564834346193
1982,19.1976579746169
1983,20.9698721021832
1984,18.0111167898906
1985,17.0826322860734
1986,10.2807333675976
1987,10.6572829383182
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.52658371141864
1999,..
2000,22.1223030451725
2001,22.5054666410077
2002,12.979129778155
2003,13.3014319152568
2004,16.8758138238773
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,8.92646482354319
2012,17.1995786313828
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,13.1608439684039
2020,10.7928134419514
2021,12.3423868771212
2022,14.5045867243951
2023,16.9725932258559
2024,..
2025,..
