Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,24.2510395050049
1977,23.4207305908203
1978,29.241979598999
1979,..
1980,..
1981,14.5791501998901
1982,18.8365898132324
1983,13.5328502655029
1984,16.6855392456055
1985,23.1460208892822
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,38.8262596130371
2008,36.2226181030273
2009,36.406810760498
2010,38.1471405029297
2011,35.9562606811523
2012,36.9388084411621
2013,39.8358993530273
2014,41.7649688720703
2015,43.5139389038086
2016,39.015251159668
2017,41.0831108093262
2018,40.6601181030273
2019,43.8991203308105
2020,42.5649490356445
2021,42.2728118896484
2022,..
2023,..
2024,..
2025,..
