Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.8554
1971,7.1167
1972,7.3445
1973,7.308
1974,7.4924
1975,8.1898
1976,8.0153
1977,7.9392
1978,7.8354
1979,8.1627
1980,8.2337
1981,8.5294
1982,8.3809
1983,8.2763
1984,7.7361
1985,7.5384
1986,7.4902
1987,7.3773
1988,7.8826
1989,7.3623
1990,6.6666
1991,5.7255
1992,4.6353
1993,3.9861
1994,3.9887
1995,3.6787
1996,3.8341
1997,3.5865
1998,3.1467
1999,2.9487
2000,3.2174
2001,3.2719
2002,2.9592
2003,2.9304
2004,3.191
2005,3.1478
2006,2.9302
2007,2.9539
2008,2.862
2009,2.8388
2010,2.8565
2011,2.8861
2012,3.0992
2013,3.3146
2014,3.8231
2015,3.5186
2016,3.9333
2017,3.8836
2018,3.8609
2019,3.933
2020,3.9866
2021,4.002
2022,3.9122
2023,3.8397
2024,3.8146
2025,..
