Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,306000
1966,306000
1967,306000
1968,306000
1969,306000
1970,440000
1971,440000
1972,440000
1973,440000
1974,440000
1975,857000
1976,984000
1977,1133000
1978,1300000
1979,1480000
1980,1618000
1981,1700000
1982,1750000
1983,1800000
1984,1900000
1985,1963000
1986,2083115
1987,2171222
1988,2256205
1989,2337882
1990,2365830
1991,2445276
1992,2574070
1993,2603600
1994,2805636
1995,2967957
1996,3175533
1997,3398000
1998,3599000
1999,3740000
2000,3899210
2001,4116000
2002,4215240
2003,4331560
2004,4388000
2005,4383000
2006,4198000
2007,4416000
2008,4750000
2009,4730000
2010,4500000
2011,4680000
2012,4650000
2013,4720000
2014,4560000
2015,4270000
2016,4110000
2017,3890000
2018,3660000
2019,3380000
2020,3025000
2021,2606000
2022,2222000
2023,1960000
2024,..
2025,..
