Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.18084337444251
2006,3.3907141955962
2007,2.72684750122498
2008,2.67920601141364
2009,2.98195821294241
2010,1.84399576317014
2011,1.22770795872113
2012,1.53673589612636
2013,1.53372870982538
2014,1.79255873857878
2015,1.57420132816491
2016,1.70027750562075
2017,1.73479928371252
2018,2.95778551361675
2019,5.7029147138395
2020,4.15006400338998
2021,4.29211290587395
2022,3.09401335778846
2023,3.5490485353568
2024,..
2025,..
