Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3130000.11444092
1991,186399993.896484
1992,28600000.3814697
1993,44040000.9155273
1994,84239997.8637695
1995,74489997.8637695
1996,54619998.9318848
1997,56990001.6784668
1998,396279998.779297
1999,284279998.779297
2000,409920013.427734
2001,281970001.220703
2002,107410003.662109
2003,217279998.779297
2004,234279998.779297
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
