Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.26502519135518
1996,7.35175287441996
1997,8.1343550041988
1998,8.70593690985628
1999,7.20818798685762
2000,7.09253399970912
2001,6.67953636165691
2002,6.5338370664477
2003,7.52654839742218
2004,6.54209270938185
2005,5.79338158672831
2006,7.16485442095124
2007,7.4959581431453
2008,7.6675202657875
2009,6.84015852830491
2010,6.94984346529497
2011,6.28052390895868
2012,5.74137333851956
2013,5.4665005217033
2014,5.50760664635514
2015,6.39233496178972
2016,5.78361694714344
2017,6.69016608557718
2018,7.15385397370732
2019,8.07710472630268
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
