Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.5295386037096
1992,17.3434036967702
1993,17.3746966339559
1994,19.261574121981
1995,18.9988827707286
1996,22.6797052598573
1997,20.0704012873378
1998,20.469306930693
1999,19.7067448680352
2000,22.4830927978805
2001,22.650942410201
2002,22.7708641545557
2003,22.6893972340611
2004,22.5919850011718
2005,22.5913674099049
2006,22.5366734371474
2007,22.692611474115
2008,22.7847400890807
2009,22.8133856398944
2010,22.8934839367242
2011,22.8574224757431
2012,22.8243506275589
2013,22.8238463018443
2014,22.7244582043343
2015,22.6849473836711
2016,22.6425537392199
2017,22.6460793218287
2018,23.0193092465413
2019,24.7723678535487
2020,23.6990843340377
2021,22.8372013246605
2022,24.1074788334902
2023,23.9216658403569
2024,22.1015889095654
2025,..
