Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.6170196533203
1997,..
1998,46.2765960693359
1999,..
2000,66.137565612793
2001,..
2002,84.6560821533203
2003,70.8542709350586
2004,70.8737869262695
2005,74.271842956543
2006,64.7342987060547
2007,58.937198638916
2008,58.6538467407227
2009,66.8246459960938
2010,68.2464447021484
2011,62.0853080749512
2012,57.8199043273926
2013,59.7156410217285
2014,60
2015,60
2016,60.476188659668
2017,61.9047622680664
2018,60.8490562438965
2019,46.698112487793
2020,48.5849075317383
2021,51.4150924682617
2022,50.4716987609863
2023,50.2369651794434
2024,..
2025,..
