Year,Value
1960,489347
1961,506780
1962,524091
1963,541237
1964,558171
1965,575128
1966,592494
1967,610246
1968,628399
1969,647073
1970,666442
1971,686630
1972,707727
1973,729396
1974,748996
1975,768760
1976,791447
1977,815220
1978,839854
1979,865250
1980,891224
1981,917574
1982,944223
1983,971099
1984,997994
1985,1024616
1986,1050901
1987,1077094
1988,1105729
1989,1136283
1990,1165888
1991,1194764
1992,1223362
1993,1251856
1994,1280257
1995,1308723
1996,1337207
1997,1365475
1998,1391135
1999,1416805
2000,1445260
2001,1473278
2002,1499311
2003,1523071
2004,1544942
2005,1564696
2006,1581851
2007,1596652
2008,1609403
2009,1620209
2010,1628931
2011,1635838
2012,1641604
2013,1646196
2014,1649254
2015,1650845
2016,1651962
2017,1653637
2018,1656785
2019,1661436
2020,1667001
2021,1673621
2022,1680985
2023,1688693
2024,1696524
2025,..
