Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.26393
1971,35.32274
1972,35.54895
1973,35.86441
1974,36.03693
1975,36.09127
1976,36.17733
1977,35.70633
1978,35.70069
1979,35.87042
1980,36.04689
1981,35.97282
1982,36.59827
1983,36.04524
1984,35.98024
1985,37.10761
1986,38.77574
1987,39.12737
1988,39.34074
1989,39.49446
1990,39.59129
1991,40.02344
1992,40.35768
1993,40.72298
1994,40.99073
1995,41.82286
1996,42.32149
1997,42.87114
1998,43.35527
1999,43.86483
2000,44.10681
2001,44.25777
2002,44.25682
2003,44.60521
2004,44.10007
2005,44.61047
2006,44.57814
2007,44.47873
2008,45.02485
2009,45.26064
2010,45.56983
2011,45.73255
2012,45.97823
2013,45.97985
2014,46.23953
2015,46.57627
2016,46.66398
2017,46.93841
2018,47.09857
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
