Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,65.8741250797
1981,64.9490094089
1982,71.7111215844
1983,75.6936002328
1984,79.2812160834
1985,82.8910024599
1986,88.3738540483
1987,92.022780551
1988,85.8703224404
1989,99.3301861426
1990,105.5601866891
1991,102.546492175
1992,106.5602582608
1993,105.568689321
1994,101.3247392342
1995,96.472598367
1996,106.8075375324
1997,114.9864434499
1998,115.2118800593
1999,123.402377305
2000,136.7466292805
2001,120.9699765896
2002,125.2457681017
2003,125.9757727657
2004,130.0625942612
2005,142.6
2006,139.8
2007,135.2
2008,132.8
2009,118.2
2010,114.9
2011,111.7
2012,106.5
2013,100.3
2014,99.3
2015,100
2016,110.3
2017,106
2018,99.8
2019,93.5
2020,81.2
2021,91.1
2022,93.3
2023,135.9
2024,..
2025,..
