Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,927000
1996,957000
1997,990000
1998,1019000
1999,947000
2000,1078000
2001,1035000
2002,1021000
2003,1090000
2004,1273000
2005,1111000
2006,1102000
2007,1191000
2008,1165000
2009,1154000
2010,1197000
2011,1187000
2012,1053000
2013,1079000
2014,1079000
2015,1179000
2016,1227000
2017,1345000
2018,1356000
2019,966000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
