Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,97.6664810180664
1984,94.9518737792969
1985,95.8053283691406
1986,97.2958908081055
1987,93.219352722168
1988,97.9401473999023
1989,95.6639404296875
1990,97.3086395263672
1991,96.6033096313477
1992,97.865852355957
1993,..
1994,..
1995,..
1996,..
1997,97.5776062011719
1998,98.130012512207
1999,98.4508666992188
2000,97.4207916259766
2001,96.3203506469727
2002,98.3886032104492
2003,97.5476989746094
2004,95.8696212768555
2005,97.7089920043945
2006,97.4712905883789
2007,97.2542419433594
2008,96.1686782836914
2009,97.7673721313477
2010,97.3955307006836
2011,97.3388977050781
2012,95.8068084716797
2013,98.2385482788086
2014,96.0260696411133
2015,96.4628982543945
2016,95.0435333251953
2017,96.2188720703125
2018,94.6147613525391
2019,95.4514694213867
2020,95.5999526977539
2021,..
2022,..
2023,72.2059326171875
2024,..
2025,..
