Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.5778894424438
1997,..
1998,8
1999,..
2000,23.8805961608887
2001,..
2002,32.3383102416992
2003,25.3731346130371
2004,21.634614944458
2005,21.0526313781738
2006,20.0956935882568
2007,15.7894735336304
2008,12.9807691574097
2009,15.1658763885498
2010,14.2180099487305
2011,15.4929580688477
2012,8.45070457458496
2013,6.57277011871338
2014,12.9807691574097
2015,13.3333330154419
2016,10.4761905670166
2017,11.9047622680664
2018,18.5714282989502
2019,18.0952377319336
2020,15.7142858505249
2021,14.2857141494751
2022,13.2075471878052
2023,15.0943393707275
2024,..
2025,..
