Year,Value
1960,..
1961,18
1962,20.31
1963,21.14
1964,21.97
1965,21.31
1966,18.31
1967,20.42
1968,21.65
1969,21.31
1970,21.94
1971,22.57
1972,21.36
1973,23.21
1974,23.37
1975,24.39
1976,24.74
1977,25.5
1978,27.96
1979,28.13
1980,33.08
1981,35.76
1982,37.37
1983,38.23
1984,38.87
1985,39.92
1986,39.97
1987,38.57
1988,36.98
1989,36.31
1990,36.71
1991,36.33
1992,41.09
1993,44.74
1994,48.03
1995,49.5
1996,50.96
1997,49.44
1998,50.89
1999,58.47
2000,63.28
2001,66.59
2002,68.18
2003,72.89
2004,77.85
2005,86.04
2006,95.99
2007,100.57
2008,107.24
2009,109.54
2010,110.94
2011,103.88
2012,100.25
2013,103.46
2014,99.86
2015,100.9
2016,99.24
2017,97.07
2018,100.45
2019,98.16
2020,96.55
2021,98.9
2022,94.24
2023,..
2024,..
2025,..
