Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,21.281
1988,22.644
1989,22.241
1990,19.916
1991,20.382
1992,21.55
1993,22.84
1994,22.462
1995,22.492
1996,23.739
1997,23.035
1998,25.274
1999,23.849
2000,22.1
2001,20.196
2002,20.384
2003,19.097
2004,19.266
2005,18.437
2006,16.639
2007,14.966
2008,13.164
2009,15.584
2010,19.586
2011,25.738
2012,33.491
2013,37.457
2014,36.32
2015,33.741
2016,32.622
2017,30.339
2018,28.196
2019,24.859
2020,22.827
2021,22.774
2022,20.803
2023,17.604
2024,..
