Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5671611979.56848
2005,6229728163.65875
2006,7748463771.54718
2007,7118837181.04065
2008,7428391385.97479
2009,7561701110.7763
2010,7135954726.2658
2011,7205370996.91753
2012,7828053119.42962
2013,7972233729.68291
2014,8771821319.39492
2015,8901359503.97641
2016,9350765963.22464
2017,10533939744.6209
2018,10642111752.3625
2019,11046201999.9063
2020,11268282745.5682
2021,11484411194.0406
2022,..
2023,..
2024,..
2025,..
