Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.23277
1971,16.20448
1972,16.2337
1973,16.14713
1974,16.07936
1975,15.31984
1976,15.10432
1977,15.09075
1978,14.36181
1979,14.44786
1980,14.44209
1981,14.16767
1982,14.67201
1983,14.65071
1984,14.5352
1985,14.83427
1986,15.08402
1987,15.41949
1988,15.66895
1989,15.56162
1990,15.30229
1991,15.07283
1992,14.35245
1993,14.21885
1994,15.46867
1995,15.33472
1996,14.76943
1997,14.41817
1998,14.53188
1999,14.34586
2000,14.43567
2001,14.58774
2002,14.48804
2003,14.17673
2004,13.83209
2005,12.19926
2006,11.76371
2007,11.44489
2008,10.82561
2009,10.8826
2010,10.45676
2011,10.27435
2012,10.39935
2013,10.18802
2014,9.52153
2015,9.19209
2016,9.11111
2017,9.05354
2018,8.95124
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
