Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,110713739.88094
1993,83428963.1051831
1994,21890940.6005108
1995,20469286.7016074
1996,20007083.2243801
1997,15943652.2143641
1998,13989820.5414822
1999,11761809.7113987
2000,28681687.7596073
2001,15866334.6116512
2002,250008263.839715
2003,261890104.291624
2004,602315393.829204
2005,586531011.436861
2006,1921463710.37973
2007,2045641615.64384
2008,1466787257.00741
2009,1199665420.74856
2010,2767297623.86656
2011,3637274030.57886
2012,4029473105.10329
2013,4004925405.77054
2014,3241867392.6998
2015,1419633068.23715
2016,2232241263.72341
2017,2904585610.94316
2018,3773958170.84787
2019,2947994851.08422
2020,4608868628.76258
2021,11248759356.2384
2022,..
2023,..
2024,..
2025,..
