Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1631200000
1995,-1879100000
1996,-1951700000
1997,-2095900000
1998,-2151200000
1999,-2611900000
2000,-2010400000
2001,-2080300000
2002,-1755800000
2003,-2001300000
2004,-2540600000
2005,-2850600000
2006,-2947100000
2007,-3217800000
2008,-3480300000
2009,-3809900000
2010,-3897000000
2011,-3923800000
2012,-4428800000
2013,-4734700000
2014,-5049400000
2015,-5401200000
2016,-5664400000
2017,-5967400000
2018,-6425700000
2019,-6502400000
2020,-5680400000
2021,-6954100000
2022,-8724600000
2023,-7860600000
2024,-5379400000
2025,..
