Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29.2086372891391
1976,28.1729587785006
1977,29.2244531926214
1978,27.9136759832565
1979,26.7879737653644
1980,27.6831973338346
1981,28.0781042162899
1982,31.6599951578071
1983,32.1324769636265
1984,31.2147113471664
1985,31.6670800449474
1986,31.2019343687052
1987,29.6542772881273
1988,29.2620902298632
1989,28.7637118871983
1990,31.6597663980295
1991,32.5642665160097
1992,31.8150924639995
1993,34.0633190055023
1994,35.0176618577493
1995,35.1647527784957
1996,35.1755851034308
1997,35.9099959549841
1998,37.7099628270918
1999,40.9310908304927
2000,42.5118970076629
2001,43.3288224284701
2002,42.7099595067352
2003,42.6092820386649
2004,43.1022689864488
2005,44.0547372360333
2006,44.3958738518755
2007,44.7731227592415
2008,45.0435215129479
2009,46.6650836482984
2010,46.2972457194041
2011,46.5364001095656
2012,47.6962501195841
2013,47.8103550808505
2014,48.9995280084128
2015,50.8045097178138
2016,51.053514643795
2017,50.6700319740377
2018,50.7538714492795
2019,51.5592250252167
2020,60.5215740347807
2021,57.6866552535535
2022,52.1246974984365
2023,52.5398187415232
2024,52.7950024916455
2025,..
