Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,122000000
1996,126000000
1997,117000000
1998,118000000
1999,115000000
2000,102000000
2001,102000000
2002,132000000
2003,164000000
2004,190000000
2005,195000000
2006,210000000
2007,234000000
2008,256000000
2009,246000000
2010,217000000
2011,200000000
2012,196000000
2013,202000000
2014,223000000
2015,203000000
2016,119000000
2017,177500000
2018,209000000
2019,228000000
2020,110000000
2021,..
2022,..
2023,..
2024,..
2025,..
