Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2097429.4
1976,270102
1977,5296320
1978,3342889.7
1979,4501940.1
1980,6228890.3
1981,6509227.6
1982,9631756.8
1983,14627757.3
1984,5332347.6
1985,11756079.2
1986,16906937.8
1987,27861731.3
1988,23168564.9
1989,20609399.3
1990,50407120.4
1991,25113523.3
1992,14667975.3
1993,7458132.3
1994,8808616.5
1995,44156162.8
1996,16393556.1
1997,12051795.9
1998,16666654.7
1999,20040865.4
2000,5774604.2
2001,5737419.1
2002,12413799.1
2003,41303028.4
2004,38243332.5
2005,52763198.1
2006,21713560.4
2007,26922583.3
2008,56782301.3
2009,58825654.5
2010,65515912.9
2011,64391704.8
2012,21489913.3
2013,58829405
2014,13278542.8
2015,27587939.6
2016,26477834.7
2017,54826091.7
2018,23617966.6
2019,20961517.5
2020,43452551.3
2021,10940665.1
2022,-5564455.9
2023,5577658.9
2024,-1628924.5
2025,..
