Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,430
1986,430
1987,400
1988,388
1989,371
1990,359
1991,341
1992,330
1993,319
1994,311
1995,296
1996,282
1997,271
1998,260
1999,250
2000,241
2001,231
2002,218
2003,205
2004,194
2005,181
2006,171
2007,161
2008,153
2009,149
2010,144
2011,140
2012,137
2013,135
2014,134
2015,135
2016,134
2017,142
2018,134
2019,131
2020,135
2021,156
2022,125
2023,118
2024,..
2025,..
