Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,..
1997,..
1998,..
1999,..
2000,6.2
2001,6.21
2002,8.28
2003,6.71
2004,..
2005,..
2006,4.62
2007,4.56
2008,4.8
2009,4.54
2010,4.78
2011,4.5
2012,4.8
2013,4.8
2014,4.68
2015,4.94
2016,4.29
2017,3.57
2018,3.62
2019,15.7
2020,3.51
2021,4.48
2022,..
2023,..
2024,..
2025,..
