Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00169
1997,0.0246
1998,0.0479
1999,0.155
2000,0.225248
2001,0.363418
2002,0.702946
2003,0.951327
2004,1.18254
2005,1.27103
2006,1.53785
2007,1.79
2008,1.85
2009,2.24
2010,3.13
2011,4.14832
2012,4.5
2013,4.9
2014,6
2015,11.255
2016,14.5
2017,18.7
2018,19
2019,20.5
2020,22.1206
2021,28.2047
2022,30.0134
2023,32.2083
2024,..
2025,..
