Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0714
1971,0.0714
1972,0.0933
1973,0.0892
1974,0.0781
1975,0.1021
1976,0.0873
1977,0.0972
1978,0.0943
1979,0.0902
1980,0.0901
1981,0.0767
1982,0.097
1983,0.0531
1984,0.0661
1985,0.0659
1986,0.0691
1987,0.092
1988,0.0982
1989,0.0982
1990,0.0888
1991,0.0859
1992,0.0896
1993,0.0872
1994,0.0955
1995,0.0997
1996,0.0993
1997,0.1034
1998,0.1047
1999,0.1047
2000,0.0722
2001,0.0713
2002,0.0788
2003,0.0887
2004,0.0913
2005,0.0949
2006,0.1089
2007,0.1211
2008,0.1301
2009,0.1471
2010,0.1469
2011,0.1141
2012,0.1191
2013,0.1342
2014,0.1409
2015,0.1447
2016,0.1562
2017,0.1325
2018,0.1432
2019,0.1634
2020,0.142
2021,0.1542
2022,0.1532
2023,0.1606
2024,..
