Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.52667018083491
1992,-7.38964903438141
1993,-9.74906344028447
1994,-10.9829060816208
1995,-8.85200346858569
1996,-8.23565500969938
1997,-8.74491989405753
1998,-10.8527417211078
1999,-11.5104424849081
2000,-7.95344204463609
2001,-6.63741221701668
2002,-9.20732560863099
2003,-5.39775780050643
2004,-4.89323750526086
2005,-3.40867081745066
2006,-3.57926813211486
2007,-3.66180180737892
2008,-1.90656716735094
2009,-4.1577846141337
2010,0.587095549187357
2011,1.62787453033419
2012,5.69294793286984
2013,6.08152839523398
2014,4.840086095582
2015,1.67516796630833
2016,4.05660521184106
2017,5.37416421082978
2018,7.15948795396409
2019,8.39725285056484
2020,2.08272678512279
2021,4.81974488247326
2022,3.63386555580759
2023,5.33894245095218
2024,6.96319963632517
2025,..
