Year,Value
1960,18.6942779332302
1961,18.7207844277819
1962,18.7309205813582
1963,18.7182729487147
1964,18.6491997219102
1965,18.5250252680974
1966,18.3534535659645
1967,18.1382699935421
1968,17.8819313120104
1969,17.6001852041964
1970,17.3450905772787
1971,17.1353658924433
1972,16.9386344240501
1973,16.7418474306148
1974,16.5767961948277
1975,16.4708530017651
1976,16.3775961428496
1977,16.3162622731064
1978,16.3208076421932
1979,16.2719044087301
1980,16.2036446374934
1981,16.1906949969211
1982,16.2125542068822
1983,16.282053223401
1984,16.3196957788252
1985,16.2929871113806
1986,16.2117760855531
1987,16.0899152714285
1988,15.9434578276748
1989,15.7637150856902
1990,15.5898769932954
1991,15.4421417858674
1992,15.284551338342
1993,15.1033512810835
1994,14.9169510950577
1995,14.7336455982165
1996,14.5644993284139
1997,14.4021797087751
1998,14.2430151429296
1999,14.0895483132258
2000,13.9484523494468
2001,13.8147807319035
2002,13.6795735751332
2003,13.5528585235111
2004,13.4367664893799
2005,13.333168632166
2006,13.2534922708815
2007,13.198448901648
2008,13.1731924087455
2009,13.1788566934273
2010,13.2029089139303
2011,13.222013213998
2012,13.20464154845
2013,13.1621998074507
2014,13.1114087562868
2015,13.0330877050064
2016,12.9267250930733
2017,12.7977794214471
2018,12.6387690835343
2019,12.4636666641353
2020,12.2780795487365
2021,12.094199241503
2022,11.9153611785124
2023,11.7317570872163
2024,11.5559523371097
2025,..
