Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,70.8739051969371
1994,77.6554966977496
1995,71.1040337609324
1996,67.2993255799383
1997,70.5173153603835
1998,73.2739136317127
1999,72.410198029087
2000,61.8865729379912
2001,57.9121971364428
2002,54.5990094530399
2003,54.4848971762706
2004,53.5330171236457
2005,49.8569709996985
2006,45.7216849411506
2007,45.1014109642536
2008,44.4118126502499
2009,47.5228195881535
2010,45.3804821586397
2011,42.1912164615265
2012,44.9367510818071
2013,49.8965892829137
2014,48.4825043206591
2015,53.7178141400066
2016,54.5443168838745
2017,52.5879857667772
2018,52.0980613500686
2019,52.2788563150279
2020,53.0038950341928
2021,51.6402830303106
2022,49.4371300696689
2023,51.6743656329957
2024,52.2754122064502
2025,..
