Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.37
2001,11.37
2002,11.58
2003,11.32
2004,11.02
2005,10.68
2006,10.69
2007,10.88
2008,10.99
2009,10.83
2010,10.66
2011,10.87
2012,11.03
2013,11.16
2014,11.18
2015,11.44
2016,11.65
2017,11.85
2018,11.92
2019,11.92
2020,11.62
2021,..
2022,..
2023,..
2024,..
2025,..
