Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.9641719059513
1991,44.2565071023894
1992,45.7888871198854
1993,48.9397056496281
1994,55.6514293241997
1995,53.1708784596871
1996,53.9120004361812
1997,53.7617876178762
1998,54.9269814263434
1999,54.4984442788904
2000,50.0852599436888
2001,45.8670260557053
2002,45.7608967265198
2003,41.7769952256797
2004,45.8022882439131
2005,50.5080864462573
2006,51.366574578226
2007,59.7639873712541
2008,61.6849084659825
2009,50.016163295465
2010,39.4458449141404
2011,39.0776815201264
2012,34.0444581661006
2013,27.9008711563706
2014,32.6067211625795
2015,36.1779209016806
2016,38.9448818897638
2017,47.651876185629
2018,49.5112107623318
2019,51.4215246636771
2020,54.1809523809524
2021,52.8049455619118
2022,57.3201734709137
2023,..
2024,..
2025,..
