Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.1585365853659
1991,25.1857324631614
1992,24.4518652800305
1993,23.9221118072444
1994,23.8725600179493
1995,22.1632320098426
1996,..
1997,21.1044141109732
1998,19.6034646890829
1999,18.9443012439762
2000,..
2001,..
2002,15.0358468222074
2003,15.0073356126332
2004,14.036983884623
2005,11.2232594440657
2006,12.1261912571048
2007,11.5748134628361
2008,9.46281003245912
2009,8.93843135116419
2010,8.2667885352648
2011,7.56549337301579
2012,7.95827489918154
2013,9.00062877686101
2014,9.73658746624792
2015,10.9763141297912
2016,10.8772384237529
2017,10.3921149476205
2018,9.98582071583972
2019,10.164540087668
2020,9.17898146030629
2021,8.28740968544602
2022,7.61997232837717
2023,7.9281220953823
2024,..
2025,..
