Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,29999.9993294477
1984,29999.9993294477
1985,39999.9991059303
1986,70000.0002980232
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,19999.9995529652
1999,19999.9995529652
2000,19999.9995529652
2001,9999.99977648258
2002,..
2003,..
2004,460000.00834465
2005,200000.002980232
2006,..
2007,340000.003576279
2008,19999.9995529652
2009,119999.997317791
2010,..
2011,479999.989271164
2012,..
2013,..
2014,..
2015,..
2016,..
2017,14778.9996117353
2018,..
2019,90333.9982032776
2020,167030.00664711
2021,119391.00176096
2022,72397.9994654655
2023,110766.999423504
2024,..
2025,..
