Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6
2001,41.535
2002,..
2003,..
2004,..
2005,..
2006,..
2007,47.219
2008,43.054
2009,46.361
2010,48.961
2011,50.259
2012,51.814
2013,52.378
2014,51.994
2015,50.917
2016,50.022
2017,50.052
2018,60.057
2019,57.465
2020,61.56
2021,61.793
2022,58.068
2023,59.876
2024,..
2025,..
