Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,82599998.4741211
1994,69379997.253418
1995,59240001.6784668
1996,36979999.5422363
1997,68300003.0517578
1998,80790000.9155273
1999,136729995.727539
2000,119819999.694824
2001,99209999.0844727
2002,116470001.220703
2003,134029998.779297
2004,143300003.051758
2005,172880004.882813
2006,136679992.675781
2007,144649993.896484
2008,164020004.272461
2009,153320007.324219
2010,153110000.610352
2011,322640014.648438
2012,251839996.337891
2013,165454284.667969
2014,198886856.079102
2015,260782989.501953
2016,102056961.05957
2017,124647010.803223
2018,17603918.0755615
2019,144363235.473633
2020,121887809.753418
2021,-324174194.335938
2022,-99638885.4980469
2023,80842514.0380859
2024,..
2025,..
