Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2964622342598
1991,11.3743121756943
1992,15.0820811409371
1993,16.7808603696306
1994,14.1922649641655
1995,20.4187167454922
1996,21.0020401565966
1997,19.2665287599213
1998,19.0842107770141
1999,18.3895433322557
2000,19.2564319993518
2001,16.3679928644997
2002,22.974101721514
2003,23.6043597729643
2004,25.645823246009
2005,28.3597278058712
2006,27.2203430162284
2007,28.682387003981
2008,34.5612869088075
2009,35.7377822488096
2010,34.916864099221
2011,26.7714897405409
2012,31.5332742631018
2013,33.7764664080404
2014,36.1531901635205
2015,35.1155254264004
2016,29.0496343059071
2017,36.5924577225473
2018,36.9979841203903
2019,36.1112832317011
2020,26.4160896495927
2021,26.1235663041481
2022,..
2023,..
2024,..
2025,..
