Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-154.41233259729
2001,-148.799342069769
2002,-164.794865754066
2003,-108.579823535412
2004,-92.3819661369197
2005,-60.3983306878535
2006,-80.4170895313565
2007,-108.766972576545
2008,-116.557928881476
2009,-139.35379372258
2010,-117.271252022741
2011,-127.954765859252
2012,-114.254833000268
2013,-68.4649370884351
2014,-73.5921847261619
2015,-53.9763076410898
2016,-53.9977733295954
2017,-53.8167280759536
2018,-58.9561222852785
2019,-28.1856066121325
2020,-11.4178806210902
2021,27.1655762471282
2022,13.6027605566388
2023,-43.4584623179714
2024,-74.3333953070853
2025,..
