Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4283231521491
2001,17.9653031858125
2002,18.2977559074618
2003,23.8010494752651
2004,23.1863645062461
2005,22.63945670578
2006,24.1386796173098
2007,36.9175392090589
2008,23.8489809539383
2009,23.9662992142663
2010,12.1848193547581
2011,18.0564201868141
2012,10.7512877086007
2013,9.59476888200888
2014,43.1735690487223
2015,13.2023610319771
2016,7.59593367671399
2017,6.86593249381626
2018,11.3672244912722
2019,15.0131587093314
2020,15.1439777956823
2021,17.1988347460053
2022,26.2856870949674
2023,9.1466407463246
2024,..
2025,..
