Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.57292985916138
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.45600986480713
1998,4.44884014129639
1999,3.61807990074158
2000,4.02293014526367
2001,4.52568006515503
2002,5.24006986618042
2003,5.4001898765564
2004,5.12376022338867
2005,5.84819984436035
2006,5.97945976257324
2007,5.90244007110596
2008,6.15242004394531
2009,7.05074977874756
2010,7.39708471298218
2011,5.93770980834961
2012,6.44269990921021
2013,6.41989994049072
2014,5.87493991851807
2015,5.7425684928894
2016,5.00977993011475
2017,5.41707992553711
2018,5.3199200630188
2019,5.44129991531372
2020,5.38231992721558
2021,5.14011001586914
2022,5.93389987945557
2023,..
2024,..
