Year,Value
1960,1.071
1961,1.071
1962,1.068
1963,1.067
1964,1.07
1965,1.068
1966,1.07
1967,1.068
1968,1.067
1969,1.07
1970,1.067
1971,1.065
1972,1.069
1973,1.066
1974,1.062
1975,1.06
1976,1.058
1977,1.055
1978,1.056
1979,1.052
1980,1.05
1981,1.049
1982,1.052
1983,1.05
1984,1.05
1985,1.052
1986,1.049
1987,1.053
1988,1.054
1989,1.053
1990,1.048
1991,1.05
1992,1.054
1993,1.054
1994,1.057
1995,1.058
1996,1.061
1997,1.066
1998,1.061
1999,1.065
2000,1.062
2001,1.062
2002,1.059
2003,1.062
2004,1.057
2005,1.06
2006,1.053
2007,1.052
2008,1.053
2009,1.055
2010,1.055
2011,1.061
2012,1.064
2013,1.059
2014,1.055
2015,1.056
2016,1.056
2017,1.056
2018,1.056
2019,1.057
2020,1.058
2021,1.058
2022,1.058
2023,1.059
2024,..
2025,..
