Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1640949933.33333
1982,1645216266.66667
1983,1701452966.66667
1984,1365680775
1985,1491340800
1986,2357290000
1987,2182762166.66667
1988,2115665933.33333
1989,1927175666.66667
1990,1033205140
1991,1963530568.42105
1992,479118638.497653
1993,541030589.942626
1994,504816597.208761
1995,603552981.877355
1996,571254552.400333
1997,558878338.713148
1998,669128461.802202
1999,656469894.839647
2000,771837167.206557
2001,830538468.020561
2002,946734020.522735
2003,1083962181.86893
2004,1405234670.28888
2005,1605232675.16325
2006,1826066324.75481
2007,2467563995.48803
2008,3777731883.3344
2009,2637353047.33985
2010,4074354871.68088
2011,7749643777.07632
2012,8115246246.99834
2013,7728160165.09972
2014,6978077007.86357
2015,5283520220.25587
2016,5611142023.26474
2017,6517243584.98094
2018,8986286558.25453
2019,9259602726.47506
2020,7345876551.6778
2021,9255820394.66367
2022,12219703773.3526
2023,13537979922.1991
2024,16592364969.5884
2025,..
