Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.05
1991,48.184
1992,48.284
1993,48.42
1994,48.354
1995,48.15
1996,48.67
1997,49.072
1998,49.479
1999,49.613
2000,49.747
2001,49.881
2002,50.015
2003,50.15
2004,50.284
2005,50.418
2006,50.553
2007,50.689
2008,50.825
2009,50.962
2010,51.099
2011,51.238
2012,51.377
2013,51.518
2014,51.659
2015,51.454
2016,51.262
2017,51.066
2018,51.345
2019,51.59
2020,50.617
2021,50.6
2022,50.471
2023,50.243
2024,50.244
