Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40.7515886658913
1981,35.6430252515581
1982,31.6179389411082
1983,30.3345556101909
1984,33.2759081008394
1985,32.4335695695157
1986,29.4905399035328
1987,33.2227494277696
1988,34.5584914722655
1989,33.2727635142542
1990,36.2428993935173
1991,36.5475211918886
1992,43.1870956220994
1993,28.7383722695808
1994,48.782905428143
1995,43.2708537058182
1996,33.2874062559746
1997,34.0060066902018
1998,37.1328481289815
1999,43.567776448755
2000,35.9042004628467
2001,39.8317273303696
2002,21.8778876495183
2003,28.4166996549215
2004,27.9516997368978
2005,31.7456758152375
2006,34.0134900473402
2007,35.0166856027404
2008,37.6180777988343
2009,36.55983314601
2010,32.3251933866242
2011,33.1469146094847
2012,44.8068957274754
2013,50.2516821908823
2014,47.3905854622471
2015,36.2493550337105
2016,41.4166171148908
2017,37.9044378631207
2018,35.6708310334333
2019,34.3019410281598
2020,29.3050225174452
2021,32.9775463812152
2022,20.0015126999201
2023,30.7325764592645
2024,37.211443428508
2025,..
