Year,Value
1960,17609882000
1961,18399932000
1962,16927596000
1963,18118933000
1964,20850719636.3636
1965,21381531000
1966,23478389000
1967,25131445454.5455
1968,27011201636.3636
1969,28180154545.4545
1970,30595824090.9091
1971,33807614181.8182
1972,38021183636.3636
1973,55732355909.0909
1974,91273908454.5455
1975,112624341454.545
1976,114749815090.909
1977,133773930454.545
1978,154819058090.909
1979,177531414789.873
1980,223967198351.225
1981,294697037583.211
1982,266901419691.34
1983,243712593928.358
1984,238733600870.022
1985,242488473485.355
1986,233261690882.703
1987,252903609585.825
1988,293058212309.886
1989,328919824496.634
1990,391154344467.052
1991,440369770717.462
1992,524330547917.211
1993,579916815544.455
1994,659059731388.342
1995,792732141408.666
1996,862509752420.061
1997,933176317919.203
1998,913043737159.605
1999,938087676590.827
2000,1111420198554
2001,1105507336866
2002,1177161276782
2003,1410880399350
2004,1819045672436
2005,2127360706537
2006,2553262778185
2007,3143038559598
2008,3951611619489
2009,3198377954871
2010,4180540823013
2011,5156655782231
2012,5353766476918
2013,5531115794697
2014,5526444214356
2015,4717586042582
2016,4512671977006
2017,5203827873938
2018,5865905722073
2019,5718416912636
2020,5212002080834
2021,6870284473836
2022,7770204319976
2023,7415273503601.4
2024,..
2025,..
