Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.83547019958496
2001,8.08839988708496
2002,8.61485004425049
2003,8.87024021148682
2004,9.07785987854004
2005,9.14704990386963
2006,9.9578104019165
2007,11.1442899703979
2008,..
2009,13.6778697967529
2010,15.4835581422433
2011,20.1811619595244
2012,22.8464715726046
2013,23.1302246763757
2014,25.3117855798055
2015,26.7078032681503
2016,26.9156178291689
2017,27.947448781541
2018,28.9693916195966
2019,30.0414686033233
2020,30.9813778120765
2021,32.1166229860952
2022,33.0270191846105
2023,34.9981862496444
2024,35.4110375372816
2025,..
