Year,Value
1960,38.2277018415708
1961,38.2983265423887
1962,38.3898087467765
1963,38.6117641295881
1964,38.7880361662942
1965,38.8504836836428
1966,38.8640918454528
1967,38.8004513656604
1968,38.7265284146536
1969,38.6572312603804
1970,38.5440689982575
1971,38.4294192798181
1972,38.2797449355461
1973,38.1096703283984
1974,37.985329145959
1975,37.8633769685436
1976,37.7300276104179
1977,37.4765404452552
1978,37.0413532430534
1979,36.6041063636817
1980,36.2389209918971
1981,35.9140852743117
1982,35.65078843704
1983,35.3707310743506
1984,35.0570648910228
1985,34.7608238220981
1986,34.4908229192385
1987,34.266284589205
1988,34.0651837590485
1989,33.8893029407849
1990,33.7547816386318
1991,33.6054132406966
1992,33.4396600603882
1993,33.2651846577332
1994,33.0598243082302
1995,32.8199322718053
1996,32.5488893971401
1997,32.2300605745917
1998,31.8794930794227
1999,31.5257686320993
2000,31.16338823968
2001,30.7855176594554
2002,30.3910874157502
2003,30.0021531856464
2004,29.6172261367843
2005,29.2301619140802
2006,28.8881462077087
2007,28.6131553778508
2008,28.3859198519585
2009,28.1956047781731
2010,28.0202636570638
2011,27.8565453726523
2012,27.7124920357879
2013,27.585326795173
2014,27.4610698024192
2015,27.3174826552738
2016,27.164310482143
2017,27.0208675984822
2018,26.859080238235
2019,26.6701471598565
2020,26.4553789624148
2021,26.2225028720485
2022,25.9487354500618
2023,25.6335166491182
2024,25.2994065084158
2025,..
