Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0728
1971,0.0728
1972,0.0752
1973,0.0822
1974,0.0882
1975,0.0883
1976,0.0913
1977,0.0922
1978,0.1058
1979,0.1099
1980,0.106
1981,0.1064
1982,0.1089
1983,0.1174
1984,0.123
1985,0.1259
1986,0.1237
1987,0.1376
1988,0.1214
1989,0.1254
1990,0.1124
1991,0.0951
1992,0.0845
1993,0.0889
1994,0.0778
1995,0.0836
1996,0.0946
1997,0.1046
1998,0.1063
1999,0.0947
2000,0.0917
2001,0.0808
2002,0.0813
2003,0.092
2004,0.0961
2005,0.1108
2006,0.125
2007,0.1078
2008,0.1174
2009,0.0851
2010,0.1041
2011,0.1196
2012,0.0967
2013,0.1226
2014,0.0877
2015,0.1049
2016,0.0864
2017,0.1349
2018,0.1055
2019,0.1124
2020,0.103
2021,0.0808
2022,0.0994
2023,0.0969
2024,0.0973
2025,..
