Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,41530777202.0725
1990,38108069549.7102
1991,28865636863.4638
1992,25031554166.6667
1993,26216160778.8961
1994,29943804264.4207
1995,37189172175.0079
1996,36628932857.6062
1997,35252945755.6843
1998,41198631638.7211
1999,35512099389.2847
2000,37019398195.7481
2001,40169432696.0829
2002,45604156412.426
2003,56454813197.683
2004,71825390351.9886
2005,95561781584.8353
2006,117949645298.672
2007,168941412980.621
2008,209606664329.629
2009,171902480155.444
2010,169237711192.926
2011,191655071330.916
2012,177389245141.572
2013,187011430573.539
2014,198781424858.361
2015,176016433717.531
2016,182805939815.968
2017,207139929998.628
2018,238234258807.997
2019,247478248246.489
2020,247867987286.498
2021,280037836976.438
2022,286381999370.798
2023,339092996851.977
2024,373571122607.864
2025,..
