Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170.208942847164
1991,171.129833223905
1992,173.648647357918
1993,183.525206975221
1994,216.552222815531
1995,220.992028659066
1996,214.191116624313
1997,209.219258492854
1998,214.861281372902
1999,217.799896504294
2000,220.231722517772
2001,215.166768486506
2002,210.687695746607
2003,205.32766450567
2004,198.059648437272
2005,194.725473818036
2006,189.366863423913
2007,178.071468430114
2008,171.344305920254
2009,166.846693777136
2010,163.172297588541
2011,160.324594426138
2012,155.007120778708
2013,152.139252699712
2014,141.075867241157
2015,138.993398729555
2016,133.478501966667
2017,126.147578174977
2018,122.430745966095
2019,122.658517613507
2020,121.268420749011
2021,119.427280024168
2022,117.829385763782
2023,..
2024,..
