Year,Value
1960,50.6027482020598
1961,50.5507076841032
1962,50.5281895466961
1963,50.5299683554585
1964,50.533389833488
1965,50.5310365430117
1966,50.537435583374
1967,50.5570203043031
1968,50.5777308102202
1969,50.6073141094692
1970,50.6381202645855
1971,50.6609701128274
1972,50.6816818122527
1973,50.7025683962447
1974,50.7208923293065
1975,50.7408687520125
1976,50.7571039843292
1977,50.7697233733633
1978,50.7894012929087
1979,50.8131332919965
1980,50.835882568536
1981,50.8652014901817
1982,50.8987972026643
1983,50.9297454450514
1984,50.9636507190511
1985,50.995522178862
1986,51.0235248853832
1987,51.0545191206866
1988,51.0909182345296
1989,51.130262258635
1990,51.1698839250007
1991,51.2039929814775
1992,51.234435171636
1993,51.2615369595746
1994,51.2839794341702
1995,51.3059918573598
1996,51.325630852293
1997,51.3439193680038
1998,51.3662004351048
1999,51.3922006714634
2000,51.4170727541027
2001,51.4257904684078
2002,51.4215588557759
2003,51.4182704648417
2004,51.4104529375624
2005,51.3998097344186
2006,51.3899598389093
2007,51.3795148557774
2008,51.368736893767
2009,51.3513839740676
2010,51.3318339100988
2011,51.313543316743
2012,51.2929725797341
2013,51.2764533480851
2014,51.2628457147711
2015,51.2431834677114
2016,51.2192618778651
2017,51.1982355173693
2018,51.1784910141622
2019,51.1630774153281
2020,51.1568512176759
2021,51.1601377169189
2022,51.1680561046964
2023,51.1745533525853
2024,51.1798770965141
2025,..
