Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.5727947156502
1991,17.907185535589
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.8161621347302
2006,28.642446832018
2007,31.7563486892681
2008,32.322939444656
2009,26.8404940664153
2010,29.7047053820126
2011,27.367008301626
2012,28.5396552107685
2013,27.048079435274
2014,24.2689260646415
2015,20.3767639660177
2016,22.3100737029542
2017,21.8957750103684
2018,20.5855700722986
2019,18.5482921427742
2020,13.901686050324
2021,15.4049502767554
2022,..
2023,..
2024,..
2025,..
