Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4453.35882470639
1998,4570.17111241202
1999,4617.53737982655
2000,4673.61385811143
2001,4908.52674340497
2002,4962.3401241836
2003,4867.15121596519
2004,4841.92603380548
2005,5016.30192832801
2006,4968.73505247657
2007,5144.65744415223
2008,4835.84257497367
2009,4906.1281537322
2010,4963.77051818388
2011,4951.42034900019
2012,4806.88461393074
2013,5170.72598823847
2014,5344.62514854161
2015,5960.68634907451
2016,6152.37559832429
2017,6321.30898928925
2018,6744.25435697767
2019,7614.20198013307
2020,7629.61899943927
2021,7412.62398239085
2022,7622.22396409115
2023,8047.72259757433
2024,8628.52173412124
2025,..
