Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,630000000
1996,681000000
1997,555000000
1998,493000000
1999,465000000
2000,441000000
2001,649000000
2002,742000000
2003,876000000
2004,931000000
2005,1282000000
2006,1655000000
2007,2352000000
2008,3096000000
2009,2541000000
2010,2334000000
2011,2515000000
2012,2365000000
2013,2702000000
2014,2642000000
2015,2480000000
2016,2812000000
2017,3024000000
2018,3318000000
2019,3350000000
2020,1303000000
2021,..
2022,..
2023,..
2024,..
2025,..
