Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.92371391351388
1997,11.3379394627793
1998,16.11753846322
1999,11.399865385519
2000,9.13824279912298
2001,7.76359075824941
2002,7.23812309172877
2003,6.79267321171407
2004,7.54616354995644
2005,6.51179321692703
2006,8.00467825169443
2007,8.13641951091464
2008,5.4575239167651
2009,5.25762018292406
2010,5.46295347541622
2011,4.79733097260547
2012,5.13944663103542
2013,4.57539836873419
2014,4.62236197775783
2015,5.90115777218879
2016,6.04896824432423
2017,6.02759162477638
2018,5.65644967703026
2019,6.17355170558279
2020,8.63720072203089
2021,7.40377266771173
2022,..
2023,..
2024,..
2025,..
