Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.449250608682632
1997,..
1998,0.197645246982574
1999,..
2000,0.0084470622241497
2001,..
2002,0.0704177469015121
2003,0.0532155409455299
2004,-0.115211933851242
2005,0.0727133899927139
2006,-0.244654402136803
2007,0.277233392000198
2008,0.537688016891479
2009,0.485472977161407
2010,0.334105610847473
2011,0.234129071235657
2012,0.428087890148163
2013,0.249095499515533
2014,0.0742060318589211
2015,-0.0895711407065392
2016,-0.195148065686226
2017,-0.128823027014732
2018,-0.0128814298659563
2019,-0.178114116191864
2020,-0.20164081454277
2021,-0.331976592540741
2022,-0.110257938504219
2023,-0.111424535512924
2024,..
2025,..
