Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.14435328120283
1975,6.03930446915079
1976,5.65667444518379
1977,6.75883948859804
1978,7.42218616314936
1979,5.66892475096289
1980,4.31589530792199
1981,5.90098571893587
1982,7.93740252874074
1983,9.03475034081535
1984,10.2235407976
1985,11.17508181138
1986,20.3539041997385
1987,19.4811811921445
1988,25.0725008489622
1989,26.1821223293739
1990,25.0391073465101
1991,27.1622986156498
1992,30.095845978994
1993,32.9405289323453
1994,36.3241695997387
1995,34.0067621638378
1996,36.3582456783223
1997,33.6400785671654
1998,39.3140103555396
1999,36.6300974517195
2000,34.5543710706822
2001,37.9539611480668
2002,37.6540737570955
2003,34.1679873818669
2004,30.528204400637
2005,27.7621281199365
2006,26.2087407606151
2007,27.7682953911214
2008,24.7654962427286
2009,33.6143461570051
2010,32.5030436816898
2011,27.3573206532471
2012,28.2803646984425
2013,31.2458789469641
2014,32.8360352519913
2015,39.4304335816622
2016,42.9760421304837
2017,40.8510759470592
2018,37.3375698653062
2019,38.1775985820028
2020,41.4503545662141
2021,37.6286451425038
2022,32.5201826668198
2023,38.8386100018623
2024,38.9532912607223
2025,..
