Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79.9602890014648
1999,83.0222396850586
2000,82.3341598510742
2001,80.2645568847656
2002,76.24072265625
2003,73.3092727661133
2004,74.7686004638672
2005,70.2802429199219
2006,32.1402282714844
2007,13.2116298675537
2008,20.2779502868652
2009,..
2010,13.2219400405884
2011,25.7927799224854
2012,23.6018905639648
2013,..
2014,14.6220903396606
2015,13.244119644165
2016,..
2017,..
2018,..
2019,..
2020,23.0921096801758
2021,25.9406381056996
2022,..
2023,8.30231480582621
2024,20.0681322888401
2025,..
