Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3476362205.75633
2003,3413651282.21632
2004,3540774279.84941
2005,3740978638.27988
2006,3955426248.26883
2007,3907701332.16257
2008,3802456831.89701
2009,3925139511.65561
2010,4020608072.32309
2011,3918839740.70105
2012,3718487647.19578
2013,3625368513.65599
2014,3567740220.75541
2015,3599000000
2016,3585304686.53405
2017,3661741265.72959
2018,4067943562.12032
2019,4003302875.323
2020,3803195716.52742
2021,3833710751.96017
2022,3750382415.22852
2023,..
2024,..
2025,..
