Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,48.6070904378664
2009,46.4444066125031
2010,47.2364222163972
2011,..
2012,44.4269920111656
2013,41.8739681633961
2014,45.1238936997564
2015,44.7857772182205
2016,46.1333936938148
2017,43.9367153594372
2018,39.8081905559056
2019,33.4216117632302
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
