Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,184089088139
1988,219157538547
1989,225141114467
1990,220223385191
1991,203720584100
1992,150583162000
1993,116147770800
1994,72818915500
1995,63876998600
1996,65513357800
1997,78487995900
1998,77086608100
1999,74146094500
2000,81676196000
2001,85349960100
2002,77641165700
2003,87521870000
2004,90189207600
2005,81306623600
2006,75575444600
2007,83356948900
2008,94988708400
2009,94686711500
2010,97078341300
2011,104174479800
2012,92335958000
2013,120208317000
2014,127082013400
2015,130765476800
2016,140006648700
2017,151994621600
2018,161011193000
2019,173839300000
2020,157301900000
2021,161281349200
2022,179138017300
2023,197064121300
2024,215681858500
2025,..
