Year,Value
1960,40.6
1961,40.854
1962,41.081
1963,41.408
1964,41.682
1965,41.843
1966,42.392
1967,42.7
1968,43.061
1969,43.373
1970,43.794
1971,43.255
1972,44.329
1973,44.435
1974,44.658
1975,44.915
1976,45.21
1977,45.423
1978,45.664
1979,45.907
1980,46.191
1981,46.287
1982,46.775
1983,47.388
1984,47.733
1985,47.887
1986,48.571
1987,48.34
1988,48.617
1989,48.893
1990,48.799
1991,48.606
1992,48.706
1993,48.667
1994,48.615
1995,48.869
1996,48.911
1997,49.169
1998,49.064
1999,49.164
2000,49.166
2001,49.368
2002,49.45
2003,49.645
2004,49.77
2005,49.866
2006,49.942
2007,50.365
2008,50.543
2009,50.816
2010,51.096
2011,51.426
2012,51.754
2013,52.069
2014,52.307
2015,52.548
2016,52.828
2017,53.266
2018,53.903
2019,54.583
2020,54.893
2021,54.983
2022,56.471
2023,57.014
2024,..
